-21.296057201205823,1.482070320938425,-4.275158336733471
-3.2513413117879937,26.400168132541,0.0672389787949845
-16.512928155856837,15.297895572252772,-0.6280851595801163
-22.51700907449465,-5.124844856856079,-4.58368420466827
-7.337280772038369,25.343597971125273,-0.1448487508650368
-19.67925579141232,9.826329853929785,-0.704504552008377
-21.399981256065203,-12.241271415296985,-5.454383546229716
-11.945321300927883,23.822517143217272,0.543372727902111
-21.940559665069284,4.428804996623619,-1.3026545706119066
-18.118485627907194,-18.884824183815983,-7.845474461284861
-16.57738687027856,21.682910589096775,1.9318888282937323
-23.502282094248688,-0.3918448587071184,-2.167027994974626
-13.488347747436636,-24.13293035655429,-10.898352518745819
-20.535764011500383,18.772048830839033,3.2285905678242632
-24.218014052785186,-4.902638992395538,-2.7067785767638712
-7.908745001982024,-28.104918286836806,-12.806466905446733
-23.370821846279227,15.128370787966233,3.828440364237316
-23.55553473643214,-9.791990581404896,-2.717510086950473
-1.3227506786627372,-31.49375995138478,-12.5652109066311
-25.044006979408053,10.833818979411749,3.7211927598998518
-21.06806545371645,-15.364484990723435,-2.5033159248183368
6.188763887225723,-34.55277679280178,-10.528389091797125
-25.630923287937037,5.898045990492331,3.1925239541010435
-16.731314043849707,-21.111904925871958,-2.4514094363040004
14.054074014937457,-36.68565262984782,-7.7098581341856445
-25.042938205484823,0.4405019785300033,2.407295570735888
-10.957467339464598,-25.974622085909626,-2.607428794312561
21.34236789609331,-36.90540873432077,-4.886361050026891
-23.09639074741163,-5.119302046047083,1.3852034517974503
-4.41521468968416,-29.035317645879815,-2.6806494953417284
27.125745223537866,-34.66781219874026,-2.3216088802917336
-19.813600151664996,-10.234015301912013,0.1808731409262301
2.1905402620140673,-30.071571435665387,-2.4387148767101148
30.81650201118488,-30.350583593611795,-0.09924833334952785
-15.629896443462114,-14.636462030074235,-1.1804249589387252
8.282869501052357,-29.5118438608056,-2.02390585488373
32.396740698601505,-24.954372613205383,1.5641682514944575
-11.219392608360566,-18.432404408529727,-2.844781173372389
13.45609955212404,-27.899430061536833,-1.8077108545076341
32.33130315914379,-19.370994921837433,2.450825586742268
-6.981292698295098,-21.65137572111027,-4.777580492177232
17.397334968712126,-25.496834553092246,-1.9837856611872702
30.963097862154616,-14.111515929849492,2.5556126693818673
-2.801819292603495,-23.936561436378987,-6.401162574681973
19.88885930774529,-22.398818140217912,-2.4096355398764437
28.153547601258254,-9.53313461465498,1.9749926300978329
1.4949775696452154,-24.99903926064173,-7.236320141775554
21.043227631672533,-18.725396341367844,-2.7433878918335353
24.025519912423132,-5.619936102665393,0.9952894135130482
5.7811472132507955,-24.945712260257704,-7.382346090035726
21.280698073799854,-14.693777424483292,-2.5611905218211035
19.335656958923654,-2.0448026950824,0.48324657108875574
9.865877658280224,-23.81847697350552,-6.868250076402129
20.76771790967733,-11.01969058298976,-1.614573730167356
14.44928331630894,0.5566275239402094,1.3362507166945667
13.584924144973686,-21.598791117800104,-6.23193375003126
19.30298234328124,-8.809165956396743,-0.33334510242695303
9.45188391283928,1.225569470367662,3.5491328009402467
16.707776829958913,-18.41586046144147,-6.964607244258935
16.872089136811837,-7.970963618398815,0.5100664485099264
5.394275695987954,1.353736386582756,6.681579689885142
18.567163812928747,-14.560868645528133,-9.37243823730441
13.956785602066617,-6.572151675175483,1.3196832185093108
4.112001241100311,4.006108478590259,10.200177060696307
17.510829721314842,-11.949057273006707,-12.432787725010353
11.465289600043786,-3.3320802431832206,3.609043616589839
6.519850134773968,10.190656532309712,12.023796344457663
12.561160581374612,-12.944524796029642,-13.457419022242584
9.69383140979287,0.4871770841786125,7.076849917128274
9.665313249041775,15.775616487586028,8.004393073168556
5.75965143863566,-15.073190891796653,-8.48902423033107
7.91948457971479,4.474323073038642,8.50484891820857
8.885709763772418,15.221474006734049,-1.4781320252629786
1.0753454405236873,-11.559709425426485,0.36720173013127755
6.307604449657479,9.804916016248082,5.347241559204084
5.0418519141186575,8.628927397834316,-7.161830745473619
0.0780263853689826,-1.4405331972122826,4.5786691650121565
5.751357212195247,12.47650604693007,-1.6520098731065775
3.2551528643045975,0.47398157133593344,-5.1349220264095505
-0.5433682778871585,6.550289004053148,-0.8431686833525031
5.936935556634961,7.971480946883411,-8.948572524829352
4.54098887846064,-3.457076365479384,-0.931385913069985
-4.039473080202055,6.993340135916161,-9.568036219358017
6.239737791449376,0.5857607931730373,-10.59934993178207
5.00118194348266,-2.928693105739961,1.7246731096921637
-7.680149865629815,2.765499603168356,-13.433210857072366
6.90233380662638,-3.8924143663487594,-5.937656912400865
4.029761260988622,-1.3301915156888668,-0.9364665800030328
-7.321290022635085,-2.1207987575656424,-12.358813911075854
7.195019558447211,-3.8954328514304244,-1.2964323744503063
4.404986290622161,-2.592235249551371,-6.617210537133164
-5.212872479601046,-4.4862427733889145,-7.0239974818298805
5.399720854754594,-2.2580086578765863,0.7892653093327513
7.33525344092379,-11.501365151235584,-7.600164273586833
-4.998365762801256,-3.1748040584194137,-1.9764917828412607
3.1979454011265367,-4.142424680782593,-0.3423596210304224
10.321092131483038,-16.989152919789227,1.593541234773931
-5.97427330600385,-1.716989257122823,-1.6916944453954983
3.6702958930062124,-9.23298604694,-0.886892647915393
8.822148684161737,-11.57793996660683,19.023030108865076
-6.409655155458181,-4.396842472361847,-3.517382525593098
4.738732683999694,-12.131454497033701,5.512564203756146
3.6446276352970743,-0.8828962820918336,29.850778970153556
-6.801827047254832,-7.880237559263472,-2.603437407807874
2.577570408742039,-8.868911069177448,14.910408158709277
-0.5320531112802849,12.092154787400721,29.117107440346317
-8.580177288066647,-9.104387533975833,0.8671702258561151
-2.1303823895787684,-1.074491707352959,18.901638106582336
-1.9613794835184732,22.413389155867474,22.26633620775357
-11.02799204936527,-7.896354558617045,2.0295563142051445
-6.043413896242423,7.020230925129118,15.5969263387879
-2.8371003725184343,29.093812925023165,13.95932170279799
-12.37579533930595,-4.735277422179451,1.4840873110790336
-6.200944790926426,13.169080604042623,10.01579555236317
-2.086573030022672,32.7960110286117,9.02404399523575
-11.707087874719448,-1.9508704313192826,0.4490104764366614
-2.5078237347516517,18.169344371402246,5.476761971478111
1.189538806379157,35.283658806085725,5.820328400162518
-9.81553957425094,2.044791784517148,-0.9246785072015269
1.0998003226289943,23.831142463866847,3.8296794022345253
2.196098198549585,38.45607752648144,4.503535323309061
2.354201908582081,-18.38472982700433,-14.71075754813229
8.559901994596238,-25.823917834528878,-18.166511745890865
33.09392070426683,-27.118644725988908,-4.246361400169731
5.042236658187798,-20.23565538498666,-20.346675822615385
9.678248855692699,-27.118569650597383,-18.299994179670875
34.382275288377166,-20.94735619536294,0.23542113410483526
5.577960344845283,-24.528891718417217,-25.07762149973817
10.92372287051387,-28.071937442034812,-16.101199390948647
35.62174581886939,-12.442958033166992,3.376615673550405
4.956053721102187,-31.528197372558814,-27.225893566532392
13.261495295535623,-27.372624319222,-10.779934056952394
35.790728834678575,-2.6327608108835774,5.753951244910468
5.180762955178222,-38.51460661433891,-24.952964325694282
17.24401478795111,-22.871915629378407,-2.0981516130627065
34.024493554383945,6.204268687165307,8.16208160276333
7.64829166976258,-41.02778453853846,-16.51819032166814
22.178730802426102,-13.73768677422632,8.571117301465755
30.46876763791733,11.61712431115409,10.275111697271592
11.971596049029255,-36.058146421203254,-3.0051666460297835
26.567712324259308,-1.875448344526344,16.605111535940708
26.473172170027468,12.990014999445897,10.08083689386861
16.289812873979773,-24.62147327207522,9.465489456904114
28.9117835729401,8.932970555516988,16.01245247682927
23.20007455211102,12.05279739513913,5.684637548859935
18.753260378875645,-11.66805854883526,13.567911447696854
28.19118849228184,14.40364101877682,5.725500383703354
20.338571430044684,10.055586199428953,-1.8090442527474748
19.06299173793932,-3.167088700475022,8.296682238261235
24.885115615908617,11.451234153685178,-7.036113159354051
17.465469218523115,5.787821724380675,-7.876073059610933
18.793109434166652,-1.8887502684019917,0.299359967127686
21.478453256503713,1.7209499791474538,-12.52966034007769
15.911052275123392,-0.7976640162487978,-8.051886618666169
19.67127060632196,-5.110000800588321,-3.4344997865869535
20.138838793221588,-7.170543369262581,-7.812433083443487
17.052517417275194,-4.937333859547672,-2.5637762848537133
21.236929760012988,-7.416076461372913,-2.050229901531698
19.997061829816577,-7.934697480656892,1.0126984251634454
19.37189192453364,-1.7246134363954115,2.6735189303283136
21.136360227441557,-6.353717167315787,0.7215936658843153
18.56170448010096,-1.307936550706684,5.47775735466803
19.825707895263648,6.18335554418833,1.0936454689108788
18.084602953735,-3.917231620552516,2.0003750698197407
15.366139893645427,5.442112882331951,2.388022334829515
18.13486431662632,10.071039137773477,-7.448405419917148
13.294504550114793,-2.5193220592997925,1.673200567429868
12.449900750480749,6.896467379588767,-5.025272383398545
17.557474085442458,5.126214994426869,-15.57775479115571
8.757071464847298,-2.2225617063918794,0.2468586030740883
11.78607080191064,3.650288334107809,-11.65090972832287
21.02258284557839,-3.9178685957747175,-15.521662444917405
5.569285901679867,-2.614038639812771,-2.495163001621627
13.675523859299457,-0.757687640527473,-14.466418625416985
27.710883795088364,-7.737413177208734,-6.421272588790758
4.216387405078549,-4.786099647553263,-6.077357438037122
17.225378670334226,-4.030187108148722,-12.950231665024942
33.73480592478376,-1.4879545908818246,5.910411289563579
5.154911049667269,-9.895510564470268,-8.409080562944753
21.394142616752845,-5.662946426546797,-8.43243796870233
35.829900757834814,11.733115641811782,14.265158223911676
8.460600969938458,-16.62011449213767,-7.422136519478762
25.47661719951112,-4.6406048703152605,-3.5704926934985792
33.918265595231624,25.745117688042473,14.524577539803454
13.295916673209025,-20.968927947191496,-2.5285396225707713
28.665711160986525,1.4884962926929801,-0.13558853413959598
29.796750941662452,37.2052329082762,7.812165353957874
17.96910740758564,-18.926248571284972,6.193380647524886
29.692788774114053,13.549696834347536,3.177593963745007
24.663221734701356,45.36287213366883,-0.6385051410503058
20.524075419548936,-9.856501583173518,18.489754358528316
27.82316908643095,27.677019561034804,8.725893946575733
19.047563989446775,49.065043731483364,-6.0020139407783395
19.762078874951754,2.4535735576351634,32.18229163352704
23.92355894325082,37.71617772624976,15.650592964752885
13.7070543374783,47.264993999622945,-7.428442043675144
16.17204575069722,13.051955610833659,42.47730708604466
19.658633364924203,40.809837788885915,19.76461090362039
9.143783412461703,41.2300273853973,-7.0938269222456745
11.44927714889447,20.462025051442087,45.178634850221826
15.817105120854649,39.246515588567945,18.09480854876963
4.934561736374378,33.9400274498885,-6.936130418008623
6.841415235867127,26.902973528864386,40.37727458325128
11.988443667634995,36.994409704880134,11.948328221540994
0.39512723199832306,27.552529719172295,-7.1227592614793815
2.5428178086621487,34.02026941555501,31.922836621117902
7.647184659493568,35.70425856566453,5.049476884531866
-4.424022066402885,22.38152573829503,-7.014705628040992
-1.3863301854609975,40.37244164764182,23.712744241005385
2.9866952373366678,34.26285159683432,-0.04827753737306581
-8.80178164408132,17.84222452112582,-6.4402594267234194
-4.462925955671007,43.48775914226211,17.200926314847514
-1.3391222832919825,31.042315347710833,-3.171996288090883
-12.06743785356738,13.422149594999222,-5.769901545592072
-6.30318959744801,42.71067802961068,11.824076179528705
-4.851405784042437,25.665164338006697,-5.358393839839226
-13.883237638596466,8.826028160358742,-5.480804735939918
-7.080118163196825,39.389753317916906,6.714126726537728
-7.419037816122872,18.966303939191558,-7.499293775104331
-14.043651738118,3.955747906429071,-6.088823367132605
-7.2946857815739765,35.27189868755513,1.7999002688869614
-9.061915306543524,12.101950652096091,-9.801644283871175
-12.417184680587667,-0.9455535332614615,-8.097254709020014
-7.388904460228587,31.328103379857204,-2.235694466460624
-9.843510969366267,5.892945144292205,-11.80127753584991
-9.131609776859207,-5.388634759512355,-11.567383501018865
-7.646871782843187,27.664086800496705,-4.656305934522014
-9.91034011032302,0.6178362727227773,-12.69356395434177
-4.62374780813046,-9.077872004577141,-15.804867706383526
-8.261585644677453,23.949210331611305,-5.302642644499366
-9.48125966581856,-3.9104098718174827,-11.892755970940362
0.5691751202777293,-12.236180102242756,-19.690312711358782
-9.348172737180915,19.828116611966443,-4.724903904193253
-8.746433047028168,-8.09673722512041,-9.515851532311967
6.036753852877211,-15.471325404142565,-22.39125327162525
-10.888707993763822,15.159312716387246,-3.8554663475175
-7.787717658652632,-12.249000750393034,-6.4427022023978076
11.544809177801152,-19.331296976846556,-23.80483976229227
-12.692638378206256,10.095039582512406,-3.5319082121750096
-6.584928039607302,-16.346032676856588,-3.918957793412446
16.93922453969411,-23.915713357267492,-24.438524724108436
-14.420408341418268,5.032083498640844,-4.1514472308892545
-5.081135215833721,-20.003089340837704,-2.9794157669163734
22.027764507326985,-28.776752660566707,-24.938338318643346
-15.671898111492942,0.4583944162622693,-5.564208026093974
-3.262984461481649,-22.651691406027773,-4.011209550993176
26.519088024914808,-33.1251923243887,-25.641430313599336
-16.11759287392981,-3.268574972314838,-7.18385984431752
-1.2277916680560954,-23.864874877378213,-6.626237612469026
30.05229514497928,-36.210392863543504,-26.390503515727147
-15.61214758480409,-6.135583231713447,-8.270418380154869
0.8019963779926931,-23.687033784353922,-9.862237814631158
32.32712806921009,-37.668187545842954,-26.634253526259855
-14.190883208575329,-8.530683302088157,-8.34590753785601
2.569241555531898,-22.761237764860304,-12.652493261235822
33.28627508449427,-37.6386114032597,-25.70183330163242
-11.910987027402296,-10.983160739931176,-7.619029192961042
3.965503976350299,-22.06732823002242,-14.4068447853198
